date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-07-26,5.7,5.72,5.52,5.58,415945631.0,2462785200.0,269612212539.0,0.0015427551559439561
2024-07-29,5.57,5.63,5.5,5.63,261893127.0,1555917031.0,269612212539.0,0.0009713696739984157
2024-07-30,5.62,5.68,5.57,5.64,249533509.0,1490211571.0,269612212539.0,0.0009255274701768356
2024-07-31,5.63,5.66,5.49,5.51,461472959.0,2712777024.0,269612212539.0,0.0017116174176763114
2024-08-01,5.49,5.57,5.4,5.54,373139397.0,2178941279.0,269612212539.0,0.0013839855156636295
2024-08-02,5.51,5.57,5.49,5.54,281415849.0,1655728285.0,269612212539.0,0.0010437800511699468
2024-08-05,5.54,5.6,5.49,5.53,319544631.0,1883504218.0,269612212539.0,0.0011852008779230545
2024-08-06,5.54,5.55,5.44,5.46,275470037.0,1604677490.0,269612212539.0,0.0010217268513389491
2024-08-07,5.48,5.54,5.46,5.48,227015219.0,1326499665.0,269612212539.0,0.0008420064390338466
2024-08-08,5.49,5.54,5.47,5.53,187175943.0,1095813858.0,269612212539.0,0.0006942413373538284
2024-08-09,5.53,5.58,5.5,5.57,185078805.0,1091650499.0,269612212539.0,0.0006864629879228039
2024-08-12,5.57,5.67,5.57,5.64,225847836.0,1350053507.0,269612212539.0,0.0008376765795330232
2024-08-13,5.64,5.73,5.58,5.65,240418694.0,1445004523.0,269612212539.0,0.0008917203406178157
2024-08-14,5.63,5.69,5.62,5.67,188044815.0,1129757322.0,269612212539.0,0.0006974640103619153
2024-08-15,5.67,5.71,5.65,5.7,206740074.0,1247677390.0,269612212539.0,0.0007668053017817009
2024-08-16,5.7,5.79,5.68,5.78,270194042.0,1647386714.0,269612212539.0,0.0010021580233904124
2024-08-19,5.78,5.92,5.74,5.9,338863514.0,2104346757.0,269612212539.0,0.0012568552099656192
2024-08-20,5.89,6.03,5.89,6.02,399597420.0,2534261643.0,269612212539.0,0.0014821191378420863
2024-08-21,5.98,5.99,5.89,5.93,331588320.0,2088630842.0,269612212539.0,0.0012298712913534472
2024-08-22,5.92,6.06,5.92,6.05,350230155.0,2236501392.0,269612212539.0,0.0012990144315118456
2024-08-23,6.05,6.1,5.98,6.08,265657420.0,1706372380.0,269612212539.0,0.0009853315526705678
2024-08-26,6.06,6.09,5.98,6.05,267311089.0,1712684370.0,269612212539.0,0.0009914650619223448
2024-08-27,6.05,6.17,6.04,6.15,323249644.0,2103729870.0,269612212539.0,0.0011989428852494626
2024-08-28,6.15,6.19,6.06,6.11,314722513.0,2043853154.0,269612212539.0,0.0011673154937463179
2024-08-29,6.1,6.11,5.84,5.86,557314746.0,3505246234.0,269612212539.0,0.002067097557457206
2024-08-30,5.82,5.88,5.61,5.63,880782347.0,5320880799.0,269612212539.0,0.0032668488519324505
2024-09-02,5.56,5.65,5.54,5.59,568240173.0,3379236044.0,269612212539.0,0.002107620302688636
2024-09-03,5.58,5.6,5.35,5.42,648640129.0,3742967424.0,269612212539.0,0.002405826215702943
2024-09-04,5.39,5.44,5.33,5.38,392331435.0,2240822277.0,269612212539.0,0.0014551693756945391
2024-09-05,5.37,5.4,5.27,5.3,383530775.0,2163978358.0,269612212539.0,0.0014225274567060697
2024-09-06,5.3,5.4,5.29,5.31,290696812.0,1651910319.0,269612212539.0,0.0010782034287781014
2024-09-09,5.3,5.32,5.19,5.28,282126704.0,1576623851.0,269612212539.0,0.001046416634258323
2024-09-10,5.28,5.39,5.27,5.34,368343232.0,2088218472.0,269612212539.0,0.0013661963919632102
2024-09-11,5.33,5.34,5.18,5.22,359763384.0,1999982571.0,269612212539.0,0.001334373471483453
2024-09-12,5.19,5.24,5.13,5.22,286853563.0,1582711061.0,269612212539.0,0.0010639486998702107
2024-09-13,5.22,5.25,5.2,5.24,234048696.0,1301691998.0,269612212539.0,0.0008680938218484607
2024-09-18,5.24,5.35,5.24,5.35,246839404.0,1391412407.0,269612212539.0,0.0009155349517570319
2024-09-19,5.36,5.38,5.25,5.32,280996806.0,1583072175.0,269612212539.0,0.0010422258077769871
2024-09-20,5.33,5.36,5.29,5.34,282832321.0,1602117689.0,269612212539.0,0.0010490337894433757
2024-09-23,5.33,5.4,5.29,5.39,227037687.0,1292978895.0,269612212539.0,0.0008420897735378308
2024-09-24,5.41,5.65,5.4,5.65,605204899.0,3559231107.0,269612212539.0,0.0022447236098863876
2024-09-25,5.73,5.86,5.62,5.69,629820829.0,3830867833.0,269612212539.0,0.002336024852393862
2024-09-26,5.69,5.85,5.65,5.84,521674373.0,3190823779.0,269612212539.0,0.0019349063163247424
2024-09-27,5.89,5.97,5.57,5.66,687209271.0,4133669632.0,269612212539.0,0.0025488803512585456
2024-09-30,5.66,5.94,5.49,5.82,1616174183.0,9720369051.0,269612212539.0,0.005994439820734073
2024-10-08,6.12,6.27,5.69,5.76,1688226172.0,10602986873.0,269612212539.0,0.006261682867039246
2024-10-09,5.71,5.81,5.63,5.69,1009071781.0,6133595303.0,269612212539.0,0.0037426783137801505
2024-10-10,5.7,6.03,5.69,5.9,1091528147.0,6791738966.0,269612212539.0,0.004048511514819115
2024-10-11,5.89,6.02,5.84,5.9,529952828.0,3337751104.0,269612212539.0,0.0019656113608850015
2024-10-14,5.95,6.12,5.95,6.09,789921118.0,5078881017.0,269612212539.0,0.0029298417551680313
2024-10-15,6.05,6.07,5.89,5.89,492769157.0,3131385265.0,269612212539.0,0.0018276959799390388
2024-10-16,5.87,6.03,5.86,5.99,414614580.0,2634359939.0,269612212539.0,0.001537818246790379
2024-10-17,5.98,6.03,5.92,5.92,328081317.0,2079129206.0,269612212539.0,0.0012168637092154805
2024-10-18,5.92,5.99,5.85,5.95,514452181.0,3236239707.0,269612212539.0,0.0019081189837629605
2024-10-21,5.92,5.92,5.78,5.8,568464907.0,3510955376.0,269612212539.0,0.00210845384801614
2024-10-22,5.81,5.85,5.75,5.78,431271479.0,2648200619.0,269612212539.0,0.0015995991981914233
2024-10-23,5.78,5.8,5.75,5.78,306854479.0,1883772583.0,269612212539.0,0.0011381327133154727
2024-10-24,5.77,5.84,5.76,5.8,288789477.0,1778302541.0,269612212539.0,0.0010711290645197533
2024-10-25,5.79,5.81,5.74,5.76,284528999.0,1742297128.0,269612212539.0,0.001055326820400772
2024-10-28,5.75,5.75,5.68,5.72,329536371.0,1995022237.0,269612212539.0,0.001222260549315183
2024-10-29,5.72,5.75,5.7,5.71,293860704.0,1785953207.0,269612212539.0,0.0010899384016497117
2024-10-30,5.7,5.73,5.65,5.66,305412004.0,1839999984.0,269612212539.0,0.0011327825291141864
2024-10-31,5.69,5.74,5.66,5.69,305287998.0,1844805161.0,269612212539.0,0.0011323225870409688
2024-11-01,5.69,5.79,5.68,5.79,451237925.0,2760339812.0,269612212539.0,0.0016736553613450557
2024-11-04,5.79,5.79,5.7,5.77,318060458.0,1937583730.0,269612212539.0,0.0011796960345555262
2024-11-05,5.74,5.79,5.73,5.79,312510781.0,1914855699.0,269612212539.0,0.0011591121116399526
2024-11-06,5.77,5.79,5.72,5.73,345023115.0,2106283783.0,269612212539.0,0.0012797013597820302
2024-11-07,5.73,5.79,5.71,5.79,379448763.0,2318559913.0,269612212539.0,0.0014073871484776006
2024-11-08,5.79,5.81,5.74,5.75,330042436.0,2021389761.0,269612212539.0,0.0012241375599863031
2024-11-11,5.73,5.73,5.67,5.69,398730171.0,2410772377.0,269612212539.0,0.0014789024845909856
2024-11-12,5.69,5.72,5.65,5.65,329274155.0,1984275396.0,269612212539.0,0.0012212879820952835
2024-11-13,5.65,5.72,5.63,5.69,343885792.0,2075207458.0,269612212539.0,0.0012754829937470142
2024-11-14,5.68,5.74,5.66,5.72,373526484.0,2271181110.0,269612212539.0,0.0013854212332683876
2024-11-15,5.71,5.75,5.68,5.7,384523275.0,2337086119.0,269612212539.0,0.0014262086697737323
2024-11-18,5.73,5.88,5.72,5.83,693242480.0,4282442406.0,269612212539.0,0.0025712577092542534
2024-11-19,5.82,5.86,5.72,5.79,429498710.0,2648795351.0,269612212539.0,0.0015930239433715268
2024-11-20,5.77,5.82,5.76,5.78,268242057.0,1649596256.0,269612212539.0,0.0009949180509069046
2024-11-21,5.77,5.79,5.75,5.77,180910703.0,1107466761.0,269612212539.0,0.0006710033692328787
2024-11-22,5.78,5.79,5.7,5.7,297820281.0,1814510786.0,269612212539.0,0.0011046245946923477
2024-11-25,5.71,5.77,5.7,5.72,290372207.0,1770698664.0,269612212539.0,0.0010769994588357048
2024-11-26,5.72,5.82,5.7,5.8,330004149.0,2021400613.0,269612212539.0,0.0012239955523241151
2024-11-27,5.79,5.86,5.78,5.84,288317376.0,1783808194.0,269612212539.0,0.0010693780273706788
2024-11-28,5.83,5.86,5.79,5.83,201840011.0,1248696415.0,269612212539.0,0.0007486308171993633
2024-11-29,5.83,5.87,5.78,5.79,290646513.0,1796519084.0,269612212539.0,0.0010780168682379598
2024-12-02,5.8,5.8,5.74,5.77,241747989.0,1480654067.0,269612212539.0,0.0008966507367133105
2024-12-03,5.77,5.85,5.76,5.85,338517203.0,2090169390.0,269612212539.0,0.001255570731800707
2024-12-04,5.85,5.91,5.81,5.89,357231531.0,2228037037.0,269612212539.0,0.0013249827507287922
2024-12-05,5.89,5.96,5.87,5.89,264528322.0,1659231378.0,269612212539.0,0.0009811436934138709
2024-12-06,5.89,5.97,5.89,5.95,311963037.0,1968098516.0,269612212539.0,0.0011570805122741756
2024-12-09,5.93,6.0,5.91,5.95,312743296.0,1982868640.0,269612212539.0,0.0011599745169361014
2024-12-10,5.98,6.07,5.96,6.05,437294605.0,2792561332.0,269612212539.0,0.001621939158029588
2024-12-11,6.03,6.07,5.93,5.94,387000336.0,2461585210.0,269612212539.0,0.0014353961653128734
2024-12-12,5.95,6.05,5.94,6.05,290184474.0,1851706028.0,269612212539.0,0.0010763031513567813
2024-12-13,6.03,6.07,5.99,6.02,389098441.0,2494595254.0,269612212539.0,0.0014431781013766803
2024-12-16,6.02,6.2,6.01,6.15,471572594.0,3074595963.0,269612212539.0,0.0017490772749464603
2024-12-17,6.14,6.21,6.13,6.13,313847722.0,2053036753.0,269612212539.0,0.0011640708669849338
2024-12-18,6.16,6.26,6.15,6.21,348942453.0,2301576369.0,269612212539.0,0.0012942383051343593
2024-12-19,6.19,6.22,6.1,6.11,361528511.0,2360581313.0,269612212539.0,0.0013409203818899862
2024-12-20,6.12,6.22,6.12,6.15,376548842.0,2467195131.0,269612212539.0,0.0013966312521749415
2024-12-23,6.15,6.37,6.15,6.31,487110027.0,3253676275.0,269612212539.0,0.0018067060924754604
2024-12-24,6.32,6.39,6.26,6.38,464147368.0,3126875532.0,269612212539.0,0.0017215368830255048
2024-12-25,6.37,6.63,6.37,6.53,636090132.0,4411842457.0,269612212539.0,0.0023592778903069466
2024-12-26,6.53,6.53,6.39,6.53,487252264.0,3343500772.0,269612212539.0,0.0018072336538891682
2024-12-27,6.49,6.53,6.37,6.52,510704060.0,3503590982.0,269612212539.0,0.0018942170875368843
2024-12-30,6.48,6.59,6.47,6.54,482330317.0,3342787449.0,269612212539.0,0.001788978000876833
2024-12-31,6.53,6.62,6.5,6.52,520980174.0,3632600718.0,269612212539.0,0.0019323315108533486
2025-01-02,6.51,6.57,6.37,6.4,531482465.0,3636887200.0,269612212539.0,0.0019712848316287596
2025-01-03,6.41,6.43,6.23,6.32,521073986.0,3493034297.0,269612212539.0,0.0019326794624506317
2025-01-06,6.32,6.38,6.21,6.36,474224652.0,3180308148.0,269612212539.0,0.001758913839748273
2025-01-07,6.36,6.46,6.31,6.44,382021777.0,2534162279.0,269612212539.0,0.0014169305366489647
2025-01-08,6.44,6.58,6.42,6.5,399684284.0,2703647491.0,269612212539.0,0.0014824413190933803
2025-01-09,6.5,6.51,6.41,6.46,236723419.0,1589593952.0,269612212539.0,0.000878014451833325
2025-01-10,6.47,6.48,6.35,6.42,262025788.0,1748468963.0,269612212539.0,0.0009718617177331958
2025-01-13,6.41,6.42,6.24,6.35,330603282.0,2177310840.0,269612212539.0,0.001226217755073604
2025-01-14,6.34,6.4,6.31,6.36,341885264.0,2259932309.0,269612212539.0,0.0012680629737814475
2025-01-15,6.35,6.47,6.33,6.38,307598274.0,2046662181.0,269612212539.0,0.0011408914718783565
2025-01-16,6.39,6.44,6.32,6.43,267468138.0,1778119565.0,269612212539.0,0.0009920475615002424
2025-01-17,6.42,6.45,6.35,6.36,278134635.0,1846159116.0,269612212539.0,0.001031609927386977
2025-01-20,6.37,6.38,6.31,6.32,227362256.0,1498234582.0,269612212539.0,0.0008432936099551186
2025-01-21,6.33,6.36,6.27,6.3,215743537.0,1417436127.0,269612212539.0,0.0008001994233432294
2025-01-22,6.29,6.31,6.16,6.2,411169363.0,2658494738.0,269612212539.0,0.0015250398308293378
2025-01-23,6.23,6.44,6.23,6.41,544682003.0,3602828423.0,269612212539.0,0.002020242324598744
2025-01-24,6.42,6.47,6.32,6.42,328205211.0,2189475262.0,269612212539.0,0.0012173232358772487
2025-01-27,6.43,6.59,6.43,6.56,371866219.0,2529075691.0,269612212539.0,0.0013792632592494628
2025-02-05,6.56,6.58,6.43,6.44,330540617.0,2222211105.0,269612212539.0,0.0012259853286586066
2025-02-06,6.45,6.5,6.4,6.44,264423725.0,1768795001.0,269612212539.0,0.0009807557399194242
2025-02-07,6.42,6.44,6.36,6.44,367643900.0,2445156830.0,269612212539.0,0.0013636025480367271
2025-02-10,6.41,6.48,6.39,6.42,311926833.0,2088870492.0,269612212539.0,0.001156946230523141
2025-02-11,6.43,6.56,6.43,6.56,394195410.0,2664073222.0,269612212539.0,0.0014620829163774574
2025-02-12,6.55,6.66,6.47,6.64,325781148.0,2231545258.0,269612212539.0,0.0012083323115523747
2025-02-13,6.63,6.72,6.61,6.7,294524426.0,2045526566.0,269612212539.0,0.001092400166989455
2025-02-14,6.7,6.73,6.64,6.72,253157791.0,1759162065.0,269612212539.0,0.0009389700437378376
2025-02-17,6.72,6.73,6.65,6.7,271346003.0,1885698489.0,269612212539.0,0.0010064306822182589
2025-02-18,6.69,6.87,6.68,6.82,397512135.0,2808344232.0,269612212539.0,0.0014743847515531182
2025-02-19,6.81,6.85,6.76,6.78,322072343.0,2274371586.0,269612212539.0,0.0011945762395811782
2025-02-20,6.77,6.82,6.73,6.81,251326656.0,1772394388.0,269612212539.0,0.000932178307626347
2025-02-21,6.79,6.8,6.65,6.67,577209800.0,4021172959.0,269612212539.0,0.002140888925484061
2025-02-24,6.64,6.68,6.56,6.63,437330985.0,3008552846.0,269612212539.0,0.001622074092570043
2025-02-25,6.63,6.67,6.57,6.6,313984475.0,2159709477.0,269612212539.0,0.001164578088073742
2025-02-26,6.6,6.68,6.58,6.62,329370010.0,2269557031.0,269612212539.0,0.0012216435112424884
2025-02-27,6.6,6.69,6.5,6.67,439190234.0,3015352621.0,269612212539.0,0.0016289701043734068
2025-02-28,6.64,6.72,6.61,6.61,431589620.0,2985870129.0,269612212539.0,0.0016007791929587374
2025-03-03,6.61,6.63,6.52,6.59,396401925.0,2705652927.0,269612212539.0,0.0014702669484701462
2025-03-04,6.56,6.58,6.52,6.52,343656171.0,2336781175.0,269612212539.0,0.0012746313223859968
2025-03-05,6.51,6.64,6.47,6.61,459912360.0,3147082337.0,269612212539.0,0.001705829107920965
2025-03-06,6.59,6.6,6.53,6.57,365671205.0,2495349517.0,269612212539.0,0.0013562857615253793
2025-03-07,6.57,6.59,6.53,6.54,322375578.0,2195284348.0,269612212539.0,0.0011957009475354076
2025-03-10,6.53,6.54,6.47,6.48,324211647.0,2186689995.0,269612212539.0,0.0012025109840048587
2025-03-11,6.47,6.52,6.47,6.52,268000241.0,1809114543.0,269612212539.0,0.0009940211479152977
2025-03-12,6.5,6.51,6.45,6.47,317770218.0,2135384159.0,269612212539.0,0.0011786195254565252
2025-03-13,6.47,6.51,6.45,6.47,257295017.0,1734795847.0,269612212539.0,0.0009543151423928236
2025-03-14,6.47,6.55,6.47,6.49,489072129.0,3311312295.0,269612212539.0,0.001813983589223558
2025-03-17,6.49,6.57,6.48,6.55,358619828.0,2436756611.0,269612212539.0,0.0013301319870594691
2025-03-18,6.57,6.58,6.51,6.54,236952810.0,1611444863.0,269612212539.0,0.0008788652701172587
2025-03-19,6.55,6.62,6.54,6.61,303269420.0,2077764026.0,269612212539.0,0.0011248356190694865
2025-03-20,6.61,6.66,6.55,6.58,300845241.0,2058985286.0,269612212539.0,0.0011158442644970397
2025-03-21,6.56,6.59,6.49,6.5,308799123.0,2096634446.0,269612212539.0,0.0011453454578038876
2025-03-24,6.5,6.59,6.5,6.56,306040169.0,2084392843.0,269612212539.0,0.001135112412445822
2025-03-25,6.57,6.61,6.55,6.59,231805672.0,1587419428.0,269612212539.0,0.000859774376750344
2025-03-26,6.6,6.62,6.55,6.57,233780088.0,1598912190.0,269612212539.0,0.0008670975465036963
2025-03-27,6.56,6.63,6.56,6.61,258027810.0,1771784348.0,269612212539.0,0.0009570330941988606
2025-03-28,6.6,6.62,6.57,6.62,212838148.0,1458086737.0,269612212539.0,0.0007894232460601632
2025-03-31,6.62,6.68,6.54,6.63,407133779.0,2804461039.0,269612212539.0,0.0015100717254827884
2025-04-01,6.61,6.64,6.52,6.54,428429119.0,2917602553.0,269612212539.0,0.0015890567974105652
2025-04-02,6.53,6.6,6.52,6.59,309974434.0,2116421300.0,269612212539.0,0.0011497047225008828
2025-04-03,6.56,6.64,6.56,6.63,306166881.0,2102242324.0,269612212539.0,0.001135582391156381
2025-04-07,6.54,6.56,6.35,6.5,849156726.0,5702039106.0,269612212539.0,0.0031495484496169386
2025-04-08,6.45,6.58,6.43,6.56,671267831.0,4544166472.0,269612212539.0,0.0024897530593236744
2025-04-09,6.53,6.63,6.48,6.54,566168770.0,3844424813.0,269612212539.0,0.002099937405165215
2025-04-10,6.54,6.54,6.47,6.49,401337508.0,2710599655.0,269612212539.0,0.001488573177826452
2025-04-11,6.5,6.54,6.47,6.54,347554477.0,2348002468.0,269612212539.0,0.0012890902594025688
2025-04-14,6.52,6.64,6.51,6.61,439404222.0,3007411465.0,269612212539.0,0.001629763792455949
2025-04-15,6.61,6.71,6.6,6.7,384179013.0,2662998736.0,269612212539.0,0.0014249317914129267
2025-04-16,6.7,6.79,6.67,6.79,413240227.0,2892689930.0,269612212539.0,0.0015327207291851584
2025-04-17,6.78,6.81,6.7,6.78,263918835.0,1851782419.0,269612212539.0,0.0009788830873594925
2025-04-18,6.77,6.9,6.76,6.87,388434530.0,2766835232.0,269612212539.0,0.0014407156350301161
2025-04-21,6.86,6.98,6.78,6.78,374298383.0,2668689810.0,269612212539.0,0.0013882842304328367
2025-04-22,6.78,6.89,6.77,6.88,299787096.0,2134511557.0,269612212539.0,0.0011119195721025995
2025-04-23,6.87,6.9,6.8,6.84,256977281.0,1828680838.0,269612212539.0,0.0009531366497829829
2025-04-24,6.82,7.01,6.82,6.97,357610870.0,2578423054.0,269612212539.0,0.0013263897307629223
2025-04-25,6.98,7.03,6.9,6.94,232601976.0,1680542606.0,269612212539.0,0.0008627278928114341
2025-04-28,6.95,7.06,6.95,7.01,285376580.0,2081021042.0,269612212539.0,0.0010584705244341245
2025-04-29,7.02,7.05,6.97,6.99,217973789.0,1585106865.0,269612212539.0,0.0008084714966999858
2025-04-30,6.95,6.96,6.71,6.74,644997131.0,4547350160.0,269612212539.0,0.0023923142239215137
2025-05-06,6.74,6.76,6.67,6.72,366374062.0,2553328289.0,269612212539.0,0.0013588926797854276
2025-05-07,6.74,6.84,6.71,6.84,433645624.0,3063562853.0,269612212539.0,0.0016084049751168901
2025-05-08,6.82,6.9,6.81,6.84,283712076.0,2017330424.0,269612212539.0,0.0010522968278336444
2025-05-09,6.83,6.96,6.83,6.9,312196548.0,2237795766.0,269612212539.0,0.0011579466117649997
2025-05-12,6.88,6.91,6.84,6.89,270276988.0,1932351708.0,269612212539.0,0.0010024656726590373
2025-05-13,6.89,6.98,6.85,6.96,276745946.0,1994786847.0,269612212539.0,0.001026459237116227
2025-05-14,6.96,7.0,6.93,6.96,286869706.0,2076209237.0,269612212539.0,0.0010640085747543936
2025-05-15,6.96,7.01,6.95,6.99,270262063.0,1961219204.0,269612212539.0,0.0010024103153743675
2025-05-16,6.98,7.02,6.85,6.89,393514131.0,2821005777.0,269612212539.0,0.0014595560315839823
2025-05-19,6.89,6.93,6.84,6.85,256669058.0,1835179445.0,269612212539.0,0.0009519934411831299
2025-05-20,6.87,6.89,6.83,6.86,197691246.0,1409121067.0,269612212539.0,0.0007332429200379917
2025-05-21,6.86,6.92,6.84,6.87,254071278.0,1817575023.0,269612212539.0,0.0009423581951550063
2025-05-22,6.88,6.89,6.83,6.85,294075911.0,2095825511.0,269612212539.0,0.0010907366110407973
2025-05-23,6.85,6.88,6.8,6.81,316918822.0,2250187441.0,269612212539.0,0.0011754616714706758
2025-05-26,6.81,6.83,6.76,6.78,287644999.0,2031163197.0,269612212539.0,0.001066884160369373
2025-05-27,6.78,6.82,6.77,6.79,182520233.0,1290694507.0,269612212539.0,0.000676973165574234
2025-05-28,6.79,6.81,6.75,6.78,171017546.0,1204153102.0,269612212539.0,0.000634309345223974
2025-05-29,6.78,6.8,6.75,6.77,193469856.0,1361048215.0,269612212539.0,0.0007175856545148679
2025-05-30,6.78,6.85,6.75,6.8,346759935.0,2453474445.0,269612212539.0,0.0012861432786537457
2025-06-03,6.78,6.86,6.77,6.84,272811811.0,1935871377.0,269612212539.0,0.0010118674092351701
2025-06-04,6.84,6.85,6.79,6.81,211897550.0,1501300431.0,269612212539.0,0.0007859345391090122
2025-06-05,6.81,6.85,6.8,6.82,225574217.0,1598752218.0,269612212539.0,0.0008366617182349268
2025-06-06,6.83,6.85,6.8,6.83,187029962.0,1326482212.0,269612212539.0,0.0006936998893288103
2025-06-09,6.83,6.84,6.77,6.81,291368455.0,2060159019.0,269612212539.0,0.0010806945733508007
2025-06-10,6.81,6.92,6.8,6.83,416132202.0,2968939276.0,269612212539.0,0.0015434471535290917
2025-06-11,6.83,6.88,6.82,6.85,224773372.0,1600489311.0,269612212539.0,0.0008336913594649798
2025-06-12,6.85,6.86,6.82,6.84,231833635.0,1647893541.0,269612212539.0,0.0008598780923785667
2025-06-13,6.84,6.86,6.81,6.82,280894807.0,1993391253.0,269612212539.0,0.0010418474903445554
2025-06-16,6.81,6.87,6.75,6.87,278603977.0,1973414702.0,269612212539.0,0.0010333507313200782
2025-06-17,6.86,6.9,6.85,6.9,227938264.0,1631206054.0,269612212539.0,0.0008454300413673889
2025-06-18,6.9,6.98,6.89,6.98,332132252.0,2399282240.0,269612212539.0,0.0012318887518938198
2025-06-19,6.97,7.02,6.93,7.02,284177966.0,2063441901.0,269612212539.0,0.0010540248281924285
2025-06-20,7.01,7.1,7.0,7.09,310692774.0,2278784786.0,269612212539.0,0.0011523690676847867
2025-06-23,7.08,7.27,7.05,7.23,389737815.0,2904803935.0,269612212539.0,0.001445549559234538
2025-06-24,7.23,7.35,7.22,7.34,356019900.0,2697370670.0,269612212539.0,0.00132048877403319
2025-06-25,7.32,7.42,7.23,7.38,349545155.0,2670562941.0,269612212539.0,0.0012964737454147688
2025-06-26,7.37,7.46,7.33,7.43,293189014.0,2256598292.0,269612212539.0,0.0010874470827525646
2025-06-27,7.43,7.47,7.2,7.22,482051141.0,3654638053.0,269612212539.0,0.0017879425284945882
2025-06-30,7.2,7.32,7.14,7.3,306147245.0,2307954197.0,269612212539.0,0.0011355095606276186
2025-07-01,7.3,7.45,7.29,7.37,268331921.0,2061516556.0,269612212539.0,0.0009952513592505947
2025-07-02,7.39,7.42,7.36,7.39,206829092.0,1588904790.0,269612212539.0,0.0007671354722853355
2025-07-03,7.39,7.43,7.31,7.35,225654126.0,1727134627.0,269612212539.0,0.0008369581031770163
2025-07-04,7.35,7.48,7.34,7.46,289057141.0,2231478827.0,269612212539.0,0.001072121838539444
2025-07-07,7.45,7.48,7.41,7.44,194883425.0,1507334339.0,269612212539.0,0.0007228286254718884
2025-07-08,7.44,7.48,7.41,7.47,198342024.0,1536668535.0,269612212539.0,0.0007356566756830772
2025-07-09,7.47,7.63,7.46,7.55,289827566.0,2281970067.0,269612212539.0,0.0010749793685924957
2025-07-10,7.57,7.82,7.57,7.77,587046649.0,4723382454.0,269612212539.0,0.0021773741013867555
2025-07-11,7.81,8.04,7.71,7.71,888595567.0,7287115483.0,269612212539.0,0.0032958283255490983
2025-07-14,7.76,7.84,7.7,7.7,470693507.0,3718881121.0,269612212539.0,0.0017458167141887653
2025-07-15,7.72,7.74,7.62,7.66,318688110.0,2491230676.0,269612212539.0,0.001182024015154362
2025-07-16,7.63,7.66,7.56,7.66,352498773.0,2727111481.0,269612212539.0,0.0013074288055442231
2025-07-17,7.65,7.67,7.58,7.61,279321672.0,2165167688.0,269612212539.0,0.001036012684179117
2025-07-18,7.6,7.68,7.56,7.63,272785006.0,2118707043.0,269612212539.0,0.0010117679886646124
2025-07-21,7.62,7.63,7.53,7.56,313546593.0,2416554043.0,269612212539.0,0.0011629539702495664
2025-07-22,7.53,7.54,7.43,7.47,477834517.0,3631140814.0,269612212539.0,0.0017723029402122508
2025-07-23,7.46,7.59,7.43,7.51,489105637.0,3743744906.0,269612212539.0,0.0018141078714275594
2025-07-24,7.51,7.53,7.4,7.42,462394830.0,3497603345.0,269612212539.0,0.001715036665607696
2025-07-25,7.4,7.45,7.35,7.36,330891747.0,2491086129.0,269612212539.0,0.0012272876806429375
2025-07-28,7.36,7.41,7.33,7.36,273422683.0,2051369273.0,269612212539.0,0.0010141331522972048
2025-07-29,7.36,7.39,7.3,7.3,292271928.0,2182949359.0,269612212539.0,0.0010840455825335516
2025-07-30,7.3,7.42,7.27,7.36,390727111.0,2927215141.0,269612212539.0,0.0014492188885675216
2025-07-31,7.36,7.46,7.29,7.43,480969617.0,3614613287.0,269612212539.0,0.0017839311226691063
2025-08-01,7.43,7.53,7.35,7.48,514589960.0,3907516134.0,269612212539.0,0.001908630010317368
2025-08-04,7.49,7.64,7.48,7.54,448275076.0,3454575647.0,269612212539.0,0.0016626660631522989
2025-08-05,7.54,7.62,7.49,7.62,340318210.0,2621498587.0,269612212539.0,0.0012622507222322958
2025-08-06,7.61,7.66,7.57,7.62,296778213.0,2301147116.0,269612212539.0,0.0011007595323860575
2025-08-07,7.61,7.73,7.56,7.7,378982097.0,2960611114.0,269612212539.0,0.0014056562699109167
2025-08-08,7.7,7.76,7.63,7.65,273925773.0,2144008142.0,269612212539.0,0.0010159991286016988
2025-08-11,7.64,7.66,7.54,7.56,336839216.0,2599658650.0,269612212539.0,0.0012493470263379685
2025-08-12,7.55,7.67,7.53,7.64,318398082.0,2474883100.0,269612212539.0,0.0011809482923698905
2025-08-13,7.63,7.68,7.56,7.56,336019675.0,2601354456.0,269612212539.0,0.00124630732352821
2025-08-14,7.56,7.62,7.53,7.55,283487282.0,2187318596.0,269612212539.0,0.001051463059964292
2025-08-15,7.56,7.58,7.35,7.42,648005787.0,4882339779.0,269612212539.0,0.0024034734216880644
2025-08-18,7.38,7.41,7.33,7.4,407237249.0,3054805757.0,269612212539.0,0.001510455498899525
2025-08-19,7.4,7.47,7.38,7.44,338524703.0,2560802995.0,269612212539.0,0.001255598549531697
2025-08-20,7.45,7.48,7.43,7.44,331520586.0,2515293334.0,269612212539.0,0.0012296200638613312
2025-08-21,7.44,7.48,7.38,7.47,344302753.0,2609843960.0,269612212539.0,0.001277029514937851
2025-08-22,7.47,7.49,7.4,7.49,383772789.0,2908481745.0,269612212539.0,0.0014234250940857748
2025-08-25,7.47,7.47,7.42,7.46,413159805.0,3129154376.0,269612212539.0,0.0015324224415102692
2025-08-26,7.45,7.48,7.41,7.42,299832827.0,2268338336.0,269612212539.0,0.0011120891897900527
